"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",1.8835019021769,43.0390956637078,0,"relative convergence (4)",15118.1124830274,15118.1963991113,0.0757091596246249,146,773,0.992504846739803,0.0617954141577757,"RP",0.7,52.8571428571429,0.0617954141577757,855.357045139115
"weibull",1.8835019021769,43.0390956637078,0,"relative convergence (4)",15118.1124830274,15118.1963991113,0.0757091596246249,146,773,0.992504846739803,0.0617954141577757,"RP",0.9,28.8888888888889,0.0617954141577757,467.492439085042
"weibull",2.35545436766255,45.2414435105465,0,"relative convergence (4)",16791.9162939374,16791.9947253099,0.0555531220737077,156,774,0.998461449466245,0.0414799686424848,"FULL",0.4,127.5,0.998461449466245,127.696467468182
"weibull",2.35545436766255,45.2414435105465,0,"relative convergence (4)",16791.9162939374,16791.9947253099,0.0555531220737077,156,774,0.998461449466245,0.0414799686424848,"FULL",0.6,61.6666666666667,0.998461449466245,61.7616901480095
"weibull",2.35545436766255,45.2414435105465,0,"relative convergence (4)",16791.9162939374,16791.9947253099,0.0555531220737077,156,774,0.998461449466245,0.0414799686424848,"RP",0.7,65.7142857142857,0.0414799686424848,1584.24145111285
"weibull",2.35545436766255,45.2414435105465,0,"relative convergence (4)",16791.9162939374,16791.9947253099,0.0555531220737077,156,774,0.998461449466245,0.0414799686424848,"RP",0.9,24.4444444444444,0.0414799686424848,589.307206452606
"weibull",2.01729112732508,43.8589280712528,0,"relative convergence (4)",17868.9995117657,17869.0795117657,0.0393089340559412,153,775,0.994872757353903,0.0540727748252015,"FULL",0.4,135,0.994872757353903,135.695745010713
"weibull",2.01729112732508,43.8589280712528,0,"relative convergence (4)",17868.9995117657,17869.0795117657,0.0393089340559412,153,775,0.994872757353903,0.0540727748252015,"FULL",0.6,41.6666666666667,0.994872757353903,41.8814027810842
"weibull",2.01729112732508,43.8589280712528,0,"relative convergence (4)",17868.9995117657,17869.0795117657,0.0393089340559412,153,775,0.994872757353903,0.0540727748252015,"RP",0.7,60,0.0540727748252015,1109.61570206003
"weibull",2.01729112732508,43.8589280712528,0,"relative convergence (4)",17868.9995117657,17869.0795117657,0.0393089340559412,153,775,0.994872757353903,0.0540727748252015,"RP",0.9,35.5555555555556,0.0540727748252015,657.550045665204
"weibull",1.83720246143091,58.6730169810311,0,"relative convergence (4)",22239.8377900699,22239.9217061538,0.0190130024064837,146,776,0.930284542088659,0.0432910523890643,"FULL",0.4,127.5,0.930284542088659,137.054840999227
"weibull",1.83720246143091,58.6730169810311,0,"relative convergence (4)",22239.8377900699,22239.9217061538,0.0190130024064837,146,776,0.930284542088659,0.0432910523890643,"FULL",0.6,53.3333333333333,0.930284542088659,57.3301295683042
"weibull",1.83720246143091,58.6730169810311,0,"relative convergence (4)",22239.8377900699,22239.9217061538,0.0190130024064837,146,776,0.930284542088659,0.0432910523890643,"RP",0.7,61.4285714285714,0.0432910523890643,1418.96692361512
"weibull",1.83720246143091,58.6730169810311,0,"relative convergence (4)",22239.8377900699,22239.9217061538,0.0190130024064837,146,776,0.930284542088659,0.0432910523890643,"RP",0.9,22.2222222222222,0.0432910523890643,513.321367716062
"gamma",3.11854201890694,0.0919338087024791,0,"relative convergence (4)",17436.0315517407,17436.1056258148,0.0537844418131789,165,777,0.993708340202023,0.0577211658028631,"FULL",0.4,100,0.993708340202023,100.633149541313
"gamma",3.11854201890694,0.0919338087024791,0,"relative convergence (4)",17436.0315517407,17436.1056258148,0.0537844418131789,165,777,0.993708340202023,0.0577211658028631,"FULL",0.6,58.3333333333333,0.993708340202023,58.7026705657658
"gamma",3.11854201890694,0.0919338087024791,0,"relative convergence (4)",17436.0315517407,17436.1056258148,0.0537844418131789,165,777,0.993708340202023,0.0577211658028631,"RP",0.7,80,0.0577211658028631,1385.97339272783
"gamma",3.11854201890694,0.0919338087024791,0,"relative convergence (4)",17436.0315517407,17436.1056258148,0.0537844418131789,165,777,0.993708340202023,0.0577211658028631,"RP",0.9,37.7777777777778,0.0577211658028631,654.487435454811
"gamma",3.145995340483,0.095408356867907,0,"relative convergence (4)",18653.539352208,18653.6038683371,0.0494053250512004,189,778,0.995045042677558,0.0595823714919117,"FULL",0.4,157.5,0.995045042677558,158.284291911233
"gamma",3.145995340483,0.095408356867907,0,"relative convergence (4)",18653.539352208,18653.6038683371,0.0494053250512004,189,778,0.995045042677558,0.0595823714919117,"FULL",0.6,56.6666666666667,0.995045042677558,56.9488457670045
"gamma",3.145995340483,0.095408356867907,0,"relative convergence (4)",18653.539352208,18653.6038683371,0.0494053250512004,189,778,0.995045042677558,0.0595823714919117,"RP",0.7,81.4285714285714,0.0595823714919117,1366.65542826917
"gamma",3.145995340483,0.095408356867907,0,"relative convergence (4)",18653.539352208,18653.6038683371,0.0494053250512004,189,778,0.995045042677558,0.0595823714919117,"RP",0.9,38.8888888888889,0.0595823714919117,652.691188939467
"gamma",3.49609345751886,0.109044621121819,0,"relative convergence (4)",13028.1319077534,13028.2146663741,0.0509695321523385,148,779,0.997274453428152,0.0558741014640034,"FULL",0.4,140,0.997274453428152,140.382619366963
"gamma",3.49609345751886,0.109044621121819,0,"relative convergence (4)",13028.1319077534,13028.2146663741,0.0509695321523385,148,779,0.997274453428152,0.0558741014640034,"FULL",0.6,46.6666666666667,0.997274453428152,46.7942064556542
"gamma",3.49609345751886,0.109044621121819,0,"relative convergence (4)",13028.1319077534,13028.2146663741,0.0509695321523385,148,779,0.997274453428152,0.0558741014640034,"RP",0.7,54.2857142857143,0.0558741014640034,971.572031823859
"gamma",3.49609345751886,0.109044621121819,0,"relative convergence (4)",13028.1319077534,13028.2146663741,0.0509695321523385,148,779,0.997274453428152,0.0558741014640034,"RP",0.9,28.8888888888889,0.0558741014640034,517.035408748369
"gamma",3.78228392513388,0.139479106825282,0,"relative convergence (4)",11905.2835671927,11905.3619985653,0.0589620093705597,156,780,0.99964263878812,0.0665085716800121,"FULL",0.4,130,0.99964263878812,130.046473565394
"gamma",3.78228392513388,0.139479106825282,0,"relative convergence (4)",11905.2835671927,11905.3619985653,0.0589620093705597,156,780,0.99964263878812,0.0665085716800121,"FULL",0.6,50,0.99964263878812,50.0178744482285
"gamma",3.78228392513388,0.139479106825282,0,"relative convergence (4)",11905.2835671927,11905.3619985653,0.0589620093705597,156,780,0.99964263878812,0.0665085716800121,"RP",0.7,67.1428571428571,0.0665085716800121,1009.53689797906
"gamma",3.78228392513388,0.139479106825282,0,"relative convergence (4)",11905.2835671927,11905.3619985653,0.0589620093705597,156,780,0.99964263878812,0.0665085716800121,"RP",0.9,30,0.0665085716800121,451.069677820429
"weibull",2.17446654835375,38.5821442963763,0,"relative convergence (4)",14623.51081606,14623.59081606,0.0577338224565535,153,781,0.999640973862788,0.0570291732558652,"FULL",0.4,137.5,0.999640973862788,137.54938382395
"weibull",2.17446654835375,38.5821442963763,0,"relative convergence (4)",14623.51081606,14623.59081606,0.0577338224565535,153,781,0.999640973862788,0.0570291732558652,"FULL",0.6,51.6666666666667,0.999640973862788,51.6852230126358
"weibull",2.17446654835375,38.5821442963763,0,"relative convergence (4)",14623.51081606,14623.59081606,0.0577338224565535,153,781,0.999640973862788,0.0570291732558652,"RP",0.7,61.4285714285714,0.0570291732558652,1077.1429414375
"weibull",2.17446654835375,38.5821442963763,0,"relative convergence (4)",14623.51081606,14623.59081606,0.0577338224565535,153,781,0.999640973862788,0.0570291732558652,"RP",0.9,26.6666666666667,0.0570291732558652,467.596935817829
"weibull",2.31187925117349,35.361867075567,0,"relative convergence (4)",12033.8833967805,12033.9633967805,0.0564187989883155,153,782,0.999984261717528,0.0586422132993965,"FULL",0.4,112.5,0.999984261717528,112.501770584644
"weibull",2.31187925117349,35.361867075567,0,"relative convergence (4)",12033.8833967805,12033.9633967805,0.0564187989883155,153,782,0.999984261717528,0.0586422132993965,"FULL",0.6,70,0.999984261717528,70.0011016971118
"weibull",2.31187925117349,35.361867075567,0,"relative convergence (4)",12033.8833967805,12033.9633967805,0.0564187989883155,153,782,0.999984261717528,0.0586422132993965,"RP",0.7,48.5714285714286,0.0586422132993965,828.267315277618
"weibull",2.31187925117349,35.361867075567,0,"relative convergence (4)",12033.8833967805,12033.9633967805,0.0564187989883155,153,782,0.999984261717528,0.0586422132993965,"RP",0.9,35.5555555555556,0.0586422132993965,606.313328830674
"gamma",3.07390479770045,0.0809520289222976,0,"relative convergence (4)",22451.2229823838,22451.2984540819,0.0320359804278748,162,783,0.985955470618927,0.0499178797554702,"FULL",0.4,107.5,0.985955470618927,109.031293200815
"gamma",3.07390479770045,0.0809520289222976,0,"relative convergence (4)",22451.2229823838,22451.2984540819,0.0320359804278748,162,783,0.985955470618927,0.0499178797554702,"FULL",0.6,53.3333333333333,0.985955470618927,54.0930446887766
"gamma",3.07390479770045,0.0809520289222976,0,"relative convergence (4)",22451.2229823838,22451.2984540819,0.0320359804278748,162,783,0.985955470618927,0.0499178797554702,"RP",0.7,85.7142857142857,0.0499178797554702,1717.10589740929
"gamma",3.07390479770045,0.0809520289222976,0,"relative convergence (4)",22451.2229823838,22451.2984540819,0.0320359804278748,162,783,0.985955470618927,0.0499178797554702,"RP",0.9,30,0.0499178797554702,600.987064093251
"weibull",2.25196765048856,38.5273481503495,0,"relative convergence (4)",15356.7903984053,15356.876112691,0.045494157125754,143,784,0.999809739054111,0.0543270286202303,"FULL",0.4,125,0.999809739054111,125.023787144001
"weibull",2.25196765048856,38.5273481503495,0,"relative convergence (4)",15356.7903984053,15356.876112691,0.045494157125754,143,784,0.999809739054111,0.0543270286202303,"FULL",0.6,45,0.999809739054111,45.0085633718402
"weibull",2.25196765048856,38.5273481503495,0,"relative convergence (4)",15356.7903984053,15356.876112691,0.045494157125754,143,784,0.999809739054111,0.0543270286202303,"RP",0.7,62.8571428571429,0.0543270286202303,1157.0141871101
"weibull",2.25196765048856,38.5273481503495,0,"relative convergence (4)",15356.7903984053,15356.876112691,0.045494157125754,143,784,0.999809739054111,0.0543270286202303,"RP",0.9,24.4444444444444,0.0543270286202303,449.949961653928
"gamma",2.82145672431418,0.0750669048848097,0,"relative convergence (4)",16867.9893127274,16868.0633868015,0.0400053727114311,165,785,0.983947579802101,0.0555411852622651,"FULL",0.4,140,0.983947579802101,142.284002597128
"gamma",2.82145672431418,0.0750669048848097,0,"relative convergence (4)",16867.9893127274,16868.0633868015,0.0400053727114311,165,785,0.983947579802101,0.0555411852622651,"FULL",0.6,53.3333333333333,0.983947579802101,54.2034295608107
"gamma",2.82145672431418,0.0750669048848097,0,"relative convergence (4)",16867.9893127274,16868.0633868015,0.0400053727114311,165,785,0.983947579802101,0.0555411852622651,"RP",0.7,65.7142857142857,0.0555411852622651,1183.16318609305
"gamma",2.82145672431418,0.0750669048848097,0,"relative convergence (4)",16867.9893127274,16868.0633868015,0.0400053727114311,165,785,0.983947579802101,0.0555411852622651,"RP",0.9,34.4444444444444,0.0555411852622651,620.160413966645
"weibull",1.87625626346326,48.0953774782128,0,"relative convergence (4)",20131.7403882478,20131.8126774044,0.112704320957464,169,786,0.980720507486153,0.0539689593221461,"FULL",0.4,142.5,0.980720507486153,145.30133602005
"weibull",1.87625626346326,48.0953774782128,0,"relative convergence (4)",20131.7403882478,20131.8126774044,0.112704320957464,169,786,0.980720507486153,0.0539689593221461,"FULL",0.6,66.6666666666667,0.980720507486153,67.9772332257546
"weibull",1.87625626346326,48.0953774782128,0,"relative convergence (4)",20131.7403882478,20131.8126774044,0.112704320957464,169,786,0.980720507486153,0.0539689593221461,"RP",0.7,65.7142857142857,0.0539689593221461,1217.63114463688
"weibull",1.87625626346326,48.0953774782128,0,"relative convergence (4)",20131.7403882478,20131.8126774044,0.112704320957464,169,786,0.980720507486153,0.0539689593221461,"RP",0.9,28.8888888888889,0.0539689593221461,535.287121555341
"weibull",2.19309199454448,39.0461920395703,0,"relative convergence (4)",15367.3528928699,15367.433973951,0.0223777203571663,151,787,0.999616097874174,0.0554494935671594,"FULL",0.4,125,0.999616097874174,125.048006195409
"weibull",2.19309199454448,39.0461920395703,0,"relative convergence (4)",15367.3528928699,15367.433973951,0.0223777203571663,151,787,0.999616097874174,0.0554494935671594,"FULL",0.6,55,0.999616097874174,55.0211227259798
"weibull",2.19309199454448,39.0461920395703,0,"relative convergence (4)",15367.3528928699,15367.433973951,0.0223777203571663,151,787,0.999616097874174,0.0554494935671594,"RP",0.7,67.1428571428571,0.0554494935671594,1210.8831447042
"weibull",2.19309199454448,39.0461920395703,0,"relative convergence (4)",15367.3528928699,15367.433973951,0.0223777203571663,151,787,0.999616097874174,0.0554494935671594,"RP",0.9,23.3333333333333,0.0554494935671594,420.803362344012
"gamma",2.780025227726,0.0712776996817346,0,"relative convergence (4)",17669.4417346677,17669.5239264485,0.0528464816802921,149,788,0.979509905606898,0.0536021213590822,"FULL",0.4,135,0.979509905606898,137.824027329621
"gamma",2.780025227726,0.0712776996817346,0,"relative convergence (4)",17669.4417346677,17669.5239264485,0.0528464816802921,149,788,0.979509905606898,0.0536021213590822,"FULL",0.6,36.6666666666667,0.979509905606898,37.4336864352058
"gamma",2.780025227726,0.0712776996817346,0,"relative convergence (4)",17669.4417346677,17669.5239264485,0.0528464816802921,149,788,0.979509905606898,0.0536021213590822,"RP",0.7,70,0.0536021213590822,1305.91846414189
"gamma",2.780025227726,0.0712776996817346,0,"relative convergence (4)",17669.4417346677,17669.5239264485,0.0528464816802921,149,788,0.979509905606898,0.0536021213590822,"RP",0.9,26.6666666666667,0.0536021213590822,497.492748244531
"gamma",4.22126794785331,0.134440884100007,0,"relative convergence (4)",12856.2695057756,12856.3540128178,0.0396292078472754,145,789,0.998993143063211,0.0488009759278517,"FULL",0.4,115,0.998993143063211,115.115905247733
"gamma",4.22126794785331,0.134440884100007,0,"relative convergence (4)",12856.2695057756,12856.3540128178,0.0396292078472754,145,789,0.998993143063211,0.0488009759278517,"FULL",0.6,61.6666666666667,0.998993143063211,61.728818756031
"gamma",4.22126794785331,0.134440884100007,0,"relative convergence (4)",12856.2695057756,12856.3540128178,0.0396292078472754,145,789,0.998993143063211,0.0488009759278517,"RP",0.7,58.5714285714286,0.0488009759278517,1200.21018960813
"gamma",4.22126794785331,0.134440884100007,0,"relative convergence (4)",12856.2695057756,12856.3540128178,0.0396292078472754,145,789,0.998993143063211,0.0488009759278517,"RP",0.9,23.3333333333333,0.0488009759278517,478.132514559336
"gamma",2.92581363956311,0.072600006252373,0,"relative convergence (4)",21350.9071635624,21350.9816977239,0.0080839016553832,164,790,0.977777795094785,0.0483896212609294,"FULL",0.4,147.5,0.977777795094785,150.852270055592
"gamma",2.92581363956311,0.072600006252373,0,"relative convergence (4)",21350.9071635624,21350.9816977239,0.0080839016553832,164,790,0.977777795094785,0.0483896212609294,"FULL",0.6,48.3333333333333,0.977777795094785,49.4318173063523
"gamma",2.92581363956311,0.072600006252373,0,"relative convergence (4)",21350.9071635624,21350.9816977239,0.0080839016553832,164,790,0.977777795094785,0.0483896212609294,"RP",0.7,75.7142857142857,0.0483896212609294,1564.68027112704
"gamma",2.92581363956311,0.072600006252373,0,"relative convergence (4)",21350.9071635624,21350.9816977239,0.0080839016553832,164,790,0.977777795094785,0.0483896212609294,"RP",0.9,25.5555555555556,0.0483896212609294,528.120594657134
"gamma",2.65607961802412,0.0649283971542123,0,"relative convergence (4)",16912.6819604482,16912.7569604482,0.0619301910302264,163,791,0.971231044778094,0.052824092864542,"FULL",0.4,122.5,0.971231044778094,126.128587691499
