"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",1.74236582301017,47.3078194016264,0,"relative convergence (4)",45330.5582727019,45330.5844164928,0.0341448579288255,462,830,0.974891805553437,0.0624002217952849,"RP",0.9,112.222222222222,0.0624002217952849,1798.42665608445
"weibull",1.75353724594931,41.8768141857285,0,"both X-convergence and relative convergence (5)",44338.2358051484,44338.2612288772,0.0330697540742704,475,831,0.989961516843867,0.0718983506960684,"FULL",0.4,322.5,0.989961516843867,325.770239057549
"weibull",1.75353724594931,41.8768141857285,0,"both X-convergence and relative convergence (5)",44338.2358051484,44338.2612288772,0.0330697540742704,475,831,0.989961516843867,0.0718983506960684,"FULL",0.6,125,0.989961516843867,126.26753451843
"weibull",1.75353724594931,41.8768141857285,0,"both X-convergence and relative convergence (5)",44338.2358051484,44338.2612288772,0.0330697540742704,475,831,0.989961516843867,0.0718983506960684,"RP",0.7,265.714285714286,0.0718983506960684,3695.6937557236
"weibull",1.75353724594931,41.8768141857285,0,"both X-convergence and relative convergence (5)",44338.2358051484,44338.2612288772,0.0330697540742704,475,831,0.989961516843867,0.0718983506960684,"RP",0.9,94.4444444444444,0.0718983506960684,1313.5829060069
"weibull",1.77433979991376,37.4905315968782,0,"relative convergence (4)",33768.0279305074,33768.053736959,0.0320360886424457,468,832,0.996659871458566,0.0810145853934942,"FULL",0.4,337.5,0.996659871458566,338.631071306286
"weibull",1.77433979991376,37.4905315968782,0,"relative convergence (4)",33768.0279305074,33768.053736959,0.0320360886424457,468,832,0.996659871458566,0.0810145853934942,"FULL",0.6,138.333333333333,0.996659871458566,138.796932930478
"weibull",1.77433979991376,37.4905315968782,0,"relative convergence (4)",33768.0279305074,33768.053736959,0.0320360886424457,468,832,0.996659871458566,0.0810145853934942,"RP",0.7,227.142857142857,0.0810145853934942,2803.72794651243
"weibull",1.77433979991376,37.4905315968782,0,"relative convergence (4)",33768.0279305074,33768.053736959,0.0320360886424457,468,832,0.996659871458566,0.0810145853934942,"RP",0.9,101.111111111111,0.0810145853934942,1248.0605883497
"weibull",1.76536180144173,43.8811885646178,0,"relative convergence (4)",39939.1547735934,39939.1812636596,0.0227127367309278,456,833,0.986166109020017,0.0670656547114907,"FULL",0.4,342.5,0.986166109020017,347.304573608145
"weibull",1.76536180144173,43.8811885646178,0,"relative convergence (4)",39939.1547735934,39939.1812636596,0.0227127367309278,456,833,0.986166109020017,0.0670656547114907,"FULL",0.6,140,0.986166109020017,141.96391329968
"weibull",1.76536180144173,43.8811885646178,0,"relative convergence (4)",39939.1547735934,39939.1812636596,0.0227127367309278,456,833,0.986166109020017,0.0670656547114907,"RP",0.7,220,0.0670656547114907,3280.36758824493
"weibull",1.76536180144173,43.8811885646178,0,"relative convergence (4)",39939.1547735934,39939.1812636596,0.0227127367309278,456,833,0.986166109020017,0.0670656547114907,"RP",0.9,90,0.0670656547114907,1341.96855882747
"weibull",1.81212712928243,45.270823376306,0,"relative convergence (4)",42650.7893901632,42650.8162358007,0.0643465518365696,450,834,0.985069796149659,0.0617430614449253,"FULL",0.4,305,0.985069796149659,309.622730482808
"weibull",1.81212712928243,45.270823376306,0,"relative convergence (4)",42650.7893901632,42650.8162358007,0.0643465518365696,450,834,0.985069796149659,0.0617430614449253,"FULL",0.6,131.666666666667,0.985069796149659,133.66227162919
"weibull",1.81212712928243,45.270823376306,0,"relative convergence (4)",42650.7893901632,42650.8162358007,0.0643465518365696,450,834,0.985069796149659,0.0617430614449253,"RP",0.7,212.857142857143,0.0617430614449253,3447.46661205018
"weibull",1.81212712928243,45.270823376306,0,"relative convergence (4)",42650.7893901632,42650.8162358007,0.0643465518365696,450,834,0.985069796149659,0.0617430614449253,"RP",0.9,111.111111111111,0.0617430614449253,1799.57242985468
"weibull",1.90715228742577,43.4162419744247,0,"relative convergence (4)",40206.544456516,40206.5701524475,0.0112752126337878,470,835,0.992625084839728,0.0598908319722281,"FULL",0.4,345,0.992625084839728,347.563249477727
"weibull",1.90715228742577,43.4162419744247,0,"relative convergence (4)",40206.544456516,40206.5701524475,0.0112752126337878,470,835,0.992625084839728,0.0598908319722281,"FULL",0.6,131.666666666667,0.992625084839728,132.644911636427
"weibull",1.90715228742577,43.4162419744247,0,"relative convergence (4)",40206.544456516,40206.5701524475,0.0112752126337878,470,835,0.992625084839728,0.0598908319722281,"RP",0.7,235.714285714286,0.0598908319722281,3935.7323642388
"weibull",1.90715228742577,43.4162419744247,0,"relative convergence (4)",40206.544456516,40206.5701524475,0.0112752126337878,470,835,0.992625084839728,0.0598908319722281,"RP",0.9,97.7777777777778,0.0598908319722281,1632.60009183239
"weibull",1.74852957090022,43.5384328090136,0,"relative convergence (4)",40423.1905321398,40423.2159021186,0.0348998156100825,476,836,0.986157042219512,0.0688137098545925,"FULL",0.4,335,0.986157042219512,339.702487188071
"weibull",1.74852957090022,43.5384328090136,0,"relative convergence (4)",40423.1905321398,40423.2159021186,0.0348998156100825,476,836,0.986157042219512,0.0688137098545925,"FULL",0.6,136.666666666667,0.986157042219512,138.585094275731
"weibull",1.74852957090022,43.5384328090136,0,"relative convergence (4)",40423.1905321398,40423.2159021186,0.0348998156100825,476,836,0.986157042219512,0.0688137098545925,"RP",0.7,225.714285714286,0.0688137098545925,3280.07727226498
"weibull",1.74852957090022,43.5384328090136,0,"relative convergence (4)",40423.1905321398,40423.2159021186,0.0348998156100825,476,836,0.986157042219512,0.0688137098545925,"RP",0.9,113.333333333333,0.0688137098545925,1646.95863037778
"weibull",1.6695578088862,48.2130953443152,0,"relative convergence (4)",39734.9327521499,39734.9607895331,0.0211666086268994,431,837,0.965967812102923,0.0655702857527348,"FULL",0.4,320,0.965967812102923,331.273978274034
"weibull",1.6695578088862,48.2130953443152,0,"relative convergence (4)",39734.9327521499,39734.9607895331,0.0211666086268994,431,837,0.965967812102923,0.0655702857527348,"FULL",0.6,125,0.965967812102923,129.403897763295
"weibull",1.6695578088862,48.2130953443152,0,"relative convergence (4)",39734.9327521499,39734.9607895331,0.0211666086268994,431,837,0.965967812102923,0.0655702857527348,"RP",0.7,210,0.0655702857527348,3202.67019716688
"weibull",1.6695578088862,48.2130953443152,0,"relative convergence (4)",39734.9327521499,39734.9607895331,0.0211666086268994,431,837,0.965967812102923,0.0655702857527348,"RP",0.9,90,0.0655702857527348,1372.57294164295
"weibull",1.80312576833469,50.4222015879262,0,"relative convergence (4)",46390.4938753239,46390.5186687123,0.0148966225394356,487,838,0.967846803406541,0.054316945389445,"FULL",0.4,350,0.967846803406541,361.627479440032
"weibull",1.80312576833469,50.4222015879262,0,"relative convergence (4)",46390.4938753239,46390.5186687123,0.0148966225394356,487,838,0.967846803406541,0.054316945389445,"FULL",0.6,146.666666666667,0.967846803406541,151.539134241537
"weibull",1.80312576833469,50.4222015879262,0,"relative convergence (4)",46390.4938753239,46390.5186687123,0.0148966225394356,487,838,0.967846803406541,0.054316945389445,"RP",0.7,247.142857142857,0.054316945389445,4550.01391132872
"weibull",1.80312576833469,50.4222015879262,0,"relative convergence (4)",46390.4938753239,46390.5186687123,0.0148966225394356,487,838,0.967846803406541,0.054316945389445,"RP",0.9,95.5555555555556,0.054316945389445,1759.22182056512
"gamma",2.0779520362317,0.0609265941030644,0,"relative convergence (4)",29713.4565385939,29713.4835048861,0.028238061602133,448,839,0.981956916244997,0.0907161296473493,"FULL",0.4,332.5,0.981956916244997,338.609560663292
"gamma",2.0779520362317,0.0609265941030644,0,"relative convergence (4)",29713.4565385939,29713.4835048861,0.028238061602133,448,839,0.981956916244997,0.0907161296473493,"FULL",0.6,145,0.981956916244997,147.664319687752
"gamma",2.0779520362317,0.0609265941030644,0,"relative convergence (4)",29713.4565385939,29713.4835048861,0.028238061602133,448,839,0.981956916244997,0.0907161296473493,"RP",0.7,205.714285714286,0.0907161296473493,2267.67044090154
"gamma",2.0779520362317,0.0609265941030644,0,"relative convergence (4)",29713.4565385939,29713.4835048861,0.028238061602133,448,839,0.981956916244997,0.0907161296473493,"RP",0.9,93.3333333333333,0.0907161296473493,1028.85047781644
"weibull",1.89873461478823,41.9196098948839,0,"relative convergence (4)",40394.5355924119,40394.5612334376,0.0619966085796435,471,840,0.99454433500359,0.0630862694729292,"FULL",0.4,282.5,0.99454433500359,284.049679895849
"weibull",1.89873461478823,41.9196098948839,0,"relative convergence (4)",40394.5355924119,40394.5612334376,0.0619966085796435,471,840,0.99454433500359,0.0630862694729292,"FULL",0.6,155,0.99454433500359,155.85026684551
"weibull",1.89873461478823,41.9196098948839,0,"relative convergence (4)",40394.5355924119,40394.5612334376,0.0619966085796435,471,840,0.99454433500359,0.0630862694729292,"RP",0.7,227.142857142857,0.0630862694729292,3600.51179187772
"weibull",1.89873461478823,41.9196098948839,0,"relative convergence (4)",40394.5355924119,40394.5612334376,0.0619966085796435,471,840,0.99454433500359,0.0630862694729292,"RP",0.9,117.777777777778,0.0630862694729292,1866.93204023289
"weibull",1.6796750761249,54.3635224438063,0,"relative convergence (4)",51735.8149053106,51735.8398533356,0.0334625256873035,484,841,0.938180633277576,0.0558867779409468,"FULL",0.4,322.5,0.938180633277576,343.750434149692
"weibull",1.6796750761249,54.3635224438063,0,"relative convergence (4)",51735.8149053106,51735.8398533356,0.0334625256873035,484,841,0.938180633277576,0.0558867779409468,"FULL",0.6,155,0.938180633277576,165.213386955666
"weibull",1.6796750761249,54.3635224438063,0,"relative convergence (4)",51735.8149053106,51735.8398533356,0.0334625256873035,484,841,0.938180633277576,0.0558867779409468,"RP",0.7,227.142857142857,0.0558867779409468,4064.33982261188
"weibull",1.6796750761249,54.3635224438063,0,"relative convergence (4)",51735.8149053106,51735.8398533356,0.0334625256873035,484,841,0.938180633277576,0.0558867779409468,"RP",0.9,114.444444444444,0.0558867779409468,2047.79106366399
"weibull",1.82678843663122,43.7128600436872,0,"relative convergence (4)",40891.3846476235,40891.4095956485,0.0338331840051004,484,842,0.989267897235782,0.0636861579017941,"FULL",0.4,340,0.989267897235782,343.688500304144
"weibull",1.82678843663122,43.7128600436872,0,"relative convergence (4)",40891.3846476235,40891.4095956485,0.0338331840051004,484,842,0.989267897235782,0.0636861579017941,"FULL",0.6,150,0.989267897235782,151.627279545946
"weibull",1.82678843663122,43.7128600436872,0,"relative convergence (4)",40891.3846476235,40891.4095956485,0.0338331840051004,484,842,0.989267897235782,0.0636861579017941,"RP",0.7,237.142857142857,0.0636861579017941,3723.61695156015
"weibull",1.82678843663122,43.7128600436872,0,"relative convergence (4)",40891.3846476235,40891.4095956485,0.0338331840051004,484,842,0.989267897235782,0.0636861579017941,"RP",0.9,102.222222222222,0.0636861579017941,1605.09325087332
"weibull",1.81847218226268,43.5803934355368,0,"relative convergence (4)",41468.5788843412,41468.6040944252,0.0248040997969826,479,843,0.98920141182511,0.0644126044509098,"FULL",0.4,332.5,0.98920141182511,336.129726489701
"weibull",1.81847218226268,43.5803934355368,0,"relative convergence (4)",41468.5788843412,41468.6040944252,0.0248040997969826,479,843,0.98920141182511,0.0644126044509098,"FULL",0.6,143.333333333333,0.98920141182511,144.898027459219
"weibull",1.81847218226268,43.5803934355368,0,"relative convergence (4)",41468.5788843412,41468.6040944252,0.0248040997969826,479,843,0.98920141182511,0.0644126044509098,"RP",0.7,247.142857142857,0.0644126044509098,3836.8710479827
"weibull",1.81847218226268,43.5803934355368,0,"relative convergence (4)",41468.5788843412,41468.6040944252,0.0248040997969826,479,843,0.98920141182511,0.0644126044509098,"RP",0.9,96.6666666666667,0.0644126044509098,1500.74146963485
"weibull",1.64871354485814,45.6219445851749,0,"relative convergence (4)",42220.8041982567,42220.8295147124,0.033263205382563,477,844,0.97392837722517,0.0716997948227037,"FULL",0.4,332.5,0.97392837722517,341.400874823393
"weibull",1.64871354485814,45.6219445851749,0,"relative convergence (4)",42220.8041982567,42220.8295147124,0.033263205382563,477,844,0.97392837722517,0.0716997948227037,"FULL",0.6,140,0.97392837722517,143.747736767744
"weibull",1.64871354485814,45.6219445851749,0,"relative convergence (4)",42220.8041982567,42220.8295147124,0.033263205382563,477,844,0.97392837722517,0.0716997948227037,"RP",0.7,238.571428571429,0.0716997948227037,3327.36556863738
"weibull",1.64871354485814,45.6219445851749,0,"relative convergence (4)",42220.8041982567,42220.8295147124,0.033263205382563,477,844,0.97392837722517,0.0716997948227037,"RP",0.9,103.333333333333,0.0716997948227037,1441.19426825212
"weibull",1.66423584970729,48.7873536946973,0,"relative convergence (4)",37094.1166120402,37094.1434576778,0.0180201512356163,450,845,0.963177414567478,0.0649770935876998,"FULL",0.4,330,0.963177414567478,342.616007195506
"weibull",1.66423584970729,48.7873536946973,0,"relative convergence (4)",37094.1166120402,37094.1434576778,0.0180201512356163,450,845,0.963177414567478,0.0649770935876998,"FULL",0.6,140,0.963177414567478,145.352245476881
"weibull",1.66423584970729,48.7873536946973,0,"relative convergence (4)",37094.1166120402,37094.1434576778,0.0180201512356163,450,845,0.963177414567478,0.0649770935876998,"RP",0.7,220,0.0649770935876998,3385.80856503016
"weibull",1.66423584970729,48.7873536946973,0,"relative convergence (4)",37094.1166120402,37094.1434576778,0.0180201512356163,450,845,0.963177414567478,0.0649770935876998,"RP",0.9,88.8888888888889,0.0649770935876998,1368.00346061825
"weibull",1.78157829193707,45.898048939228,0,"relative convergence (4)",44809.0605214233,44809.0857315074,0.0283977103656657,479,846,0.981765212528335,0.0624262925013326,"FULL",0.4,345,0.981765212528335,351.40784741346
"weibull",1.78157829193707,45.898048939228,0,"relative convergence (4)",44809.0605214233,44809.0857315074,0.0283977103656657,479,846,0.981765212528335,0.0624262925013326,"FULL",0.6,151.666666666667,0.981765212528335,154.483643065821
"weibull",1.78157829193707,45.898048939228,0,"relative convergence (4)",44809.0605214233,44809.0857315074,0.0283977103656657,479,846,0.981765212528335,0.0624262925013326,"RP",0.7,248.571428571429,0.0624262925013326,3981.83871909616
"weibull",1.78157829193707,45.898048939228,0,"relative convergence (4)",44809.0605214233,44809.0857315074,0.0283977103656657,479,846,0.981765212528335,0.0624262925013326,"RP",0.9,84.4444444444444,0.0624262925013326,1352.70638477596
"weibull",1.57344881279321,48.1814303198133,0,"relative convergence (4)",43528.9561033999,43528.9821903564,0.0382527888632103,463,847,0.957353301485007,0.0727193292069682,"FULL",0.4,292.5,0.957353301485007,305.529838928101
"weibull",1.57344881279321,48.1814303198133,0,"relative convergence (4)",43528.9561033999,43528.9821903564,0.0382527888632103,463,847,0.957353301485007,0.0727193292069682,"FULL",0.6,146.666666666667,0.957353301485007,153.200147154831
"weibull",1.57344881279321,48.1814303198133,0,"relative convergence (4)",43528.9561033999,43528.9821903564,0.0382527888632103,463,847,0.957353301485007,0.0727193292069682,"RP",0.7,234.285714285714,0.0727193292069682,3221.78046525853
"weibull",1.57344881279321,48.1814303198133,0,"relative convergence (4)",43528.9561033999,43528.9821903564,0.0382527888632103,463,847,0.957353301485007,0.0727193292069682,"RP",0.9,104.444444444444,0.0727193292069682,1436.26798518978
"weibull",1.71471447913603,40.91446809229,0,"relative convergence (4)",38708.8079416558,38708.8322824266,0.0477923058732372,496,848,0.990238925948632,0.0767756464073731,"FULL",0.4,317.5,0.990238925948632,320.629690148608
